movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
8205,Qiu Ju da guan si,4.9999847412109375,3.0,1.062285652994612,1.762376580887417,1.0,0.9473684210526315,0.2717984511035549,0.0666588953218212,0.8127931030635903
4006,Rio Bravo,4.9999847412109375,2.7500000000000004,2.7420418451629134,2.0953017065726662,1.0,0.868421052631579,0.5749401871320606,0.07903351559200164,0.8127657913250379
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,Le peuple migrateur,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
5906,╟a commence aujourd'hui,4.9999847412109375,2.7833333333333337,2.7850534360513226,0.7515033336421192,1.0,0.8789473684210527,0.5827023899993883,0.029085364185660902,0.812757722786926
7874,Callas Forever,4.9999847412109375,2.75,3.1720909040909455,0.0,1.0,0.8684210526315789,0.6525501515475434,0.001152451743396473,0.8127386813817256
5277,Mosura tai Gojira,4.9999847412109375,2.783333333333333,2.937498756194967,0.0,1.0,0.8789473684210525,0.6102138462531155,0.001152451743396473,0.8127155771680723
10046,Irezumi ichidai,4.9999847412109375,3.0,1.4191171253124626,0.0,1.0,0.9473684210526315,0.3361950060871741,0.001152451743396473,0.8126821142041097
5908,Straw Dogs,4.9999847412109375,2.7833333333333337,2.71649456154696,1.0515561684537897,1.0,0.8789473684210527,0.5703297276247461,0.04023814180838665,0.8126357343117344
1322,Rosewood,4.9999847412109375,2.7833333333333337,2.847813040316926,0.4076686759292223,1.0,0.8789473684210527,0.5940284714142029,0.01630524338172037,0.8126123188480134
9025,Alien: Resurrection,4.9999847412109375,2.5833333333333335,4.331324367917041,0.0,1.0,0.8157894736842105,0.8617543481595308,0.001152451743396473,0.8126064694639771
7098,Strange Cargo,4.9999847412109375,3.0,1.4114593969907692,0.0,1.0,0.9473684210526315,0.3348130334721625,0.001152451743396473,0.8125439169426085
3402,Angel Heart,4.9999847412109375,2.5833333333333335,3.963094855883118,1.7546720574926622,1.0,0.8157894736842105,0.7953008151674591,0.06637252296954957,0.8124831232873851
7650,Two of a Kind,4.9999847412109375,2.5833333333333335,4.323185607777382,0.0,1.0,0.8157894736842105,0.8602855648388567,0.001152451743396473,0.8124595911319096
2770,Falling Down,4.9999847412109375,2.783333333333333,2.6199759725740583,1.4621881987189664,1.0,0.8789473684210525,0.5529112398961795,0.05550107948798019,0.8124201793068371
4479,Don't Say a Word,4.9999847412109375,2.5833333333333335,4.186262597991149,0.6492291030939281,1.0,0.8157894736842105,0.8355753842290936,0.02528389451930935,0.8124017173485245
3538,Silent Fall,4.9999847412109375,2.5833333333333335,4.318794053742474,0.0,1.0,0.8157894736842105,0.8594930311841442,0.001152451743396473,0.8123803377664384
5069,Windtalkers,4.9999847412109375,2.7833333333333337,2.703855149388785,1.0407311974653553,1.0,0.8789473684210527,0.5680487219872178,0.03983578435596583,0.8123673980027395
8843,Elizabethtown,4.9999847412109375,2.7833333333333337,2.703761997768976,1.0216166659996802,1.0,0.8789473684210527,0.5680319111286691,0.039125309086058546,0.8122946693898939
3767,The Big Easy,4.9999847412109375,2.5833333333333335,4.082256636797641,1.1165950478745392,1.0,0.8157894736842105,0.8168056676592056,0.04265559658586332,0.8122619158981912
4669,Ali,4.9999847412109375,2.783333333333333,2.7960063313493966,0.466428017353142,1.0,0.8789473684210525,0.5846790338186979,0.018489291629656818,0.8118957799132565
1908,All Dogs Go to Heaven,4.9999847412109375,3.0,1.33517481917721,0.18683159102617092,1.0,0.9473684210526315,0.32104613119287806,0.008096866012712624,0.8118616681416116
6874,Robot Stories,4.9999847412109375,2.7833333333333337,2.890046464480096,0.0,1.0,0.8789473684210527,0.6016502403226569,0.001152451743396473,0.8118592165750265
907,2 Days in the Valley,4.9999847412109375,3.0,1.3197654815900886,0.2545816796976577,1.0,0.9473684210526315,0.318265243484895,0.0106150947551516,0.8118354022450573
2686,Le feu follet,4.9999847412109375,2.5833333333333335,4.27454342710122,0.06653237734773701,1.0,0.8157894736842105,0.8515072223846759,0.003625418911783064,0.8118290536033301
7484,A Matter of Life and Death,4.9999847412109375,2.5833333333333335,4.106010587475414,0.8837082086156973,1.0,0.8157894736842105,0.8210924884964012,0.03399933732691125,0.8118249720560154
5057,Nora inu,4.9999847412109375,2.7833333333333337,2.824153795356663,0.2947233625033811,1.0,0.8789473684210527,0.589758741899993,0.012107136188505235,0.8117655351772709
3097,The Taking of Pelham One Two Three,4.9999847412109375,3.0,1.1142698107697557,1.2206652889443386,1.0,0.9473684210526315,0.2811799124771814,0.04652382284849281,0.8117177419536201
8007,Los olvidados,4.9999847412109375,2.7833333333333337,2.6732664996910627,0.9888157636807644,1.0,0.8789473684210527,0.5625284587398678,0.037906119906868735,0.8116224052330948
5538,Victory,4.9999847412109375,2.5833333333333335,4.205741274265359,0.33583338237079713,1.0,0.8157894736842105,0.8390906561291656,0.013635170109380876,0.8115883720975389
9688,Over Her Dead Body,4.9999847412109375,2.5833333333333335,4.17366735096143,0.4774535712520407,1.0,0.8157894736842105,0.8333023489707039,0.018899104624354818,0.8115359348331901
6100,The Blood of Jesus,4.9999847412109375,3.0,1.1842271294652997,0.8309139302220825,1.0,0.9473684210526315,0.2938049488581408,0.03203700676920856,0.8115315639837876
505,Rudy,4.9999847412109375,3.0,1.0980765461331332,1.2293259781005923,1.0,0.9473684210526315,0.27825755125785573,0.046845735288613154,0.8114576970756995
1697,Out of Sight,4.9999847412109375,2.5833333333333335,3.986252215787685,1.359766036625525,1.0,0.8157894736842105,0.7994799706401623,0.05169411129791498,0.811433197667492
5302,Eight Below,4.9999847412109375,3.0,1.3436704180698524,0.0,1.0,0.9473684210526315,0.32257931238246074,0.001152451743396473,0.8113205448336384
5983,Whale Rider,4.9999847412109375,2.5833333333333335,3.5171374346025286,3.6035157126466704,1.0,0.8157894736842105,0.7148199051924902,0.13509289402707403,0.8113070693956406
9564,Michael Clayton,4.9999847412109375,2.7833333333333337,2.247200005802817,2.9572539979466894,1.0,0.8789473684210527,0.4856372186759523,0.11107174723586238,0.8112498439596026
1740,Kramer vs. Kramer,4.9999847412109375,2.5833333333333335,3.6624125846748137,2.8814109719220413,1.0,0.8157894736842105,0.741037377347105,0.10825270903541209,0.811244798111936
2725,Crimes and Misdemeanors,4.9999847412109375,3.0,1.0008873043678326,1.6145192192922886,1.0,0.9473684210526315,0.26071803236255914,0.06116312896857734,0.8111354845541663
2720,Time Bandits,4.9999847412109375,3.0,0.8655230948897373,2.2677391887696277,1.0,0.9473684210526315,0.23628916485867038,0.08544290977077192,0.8111205758839969
6380,Cobra,4.9999847412109375,2.5833333333333335,4.142797779311092,0.5029541518530033,1.0,0.8157894736842105,0.8277313883847749,0.019846945376705772,0.8110736228498323
6648,Jezebel,4.9999847412109375,2.5833333333333335,3.9894783991318628,1.2297510426623874,1.0,0.8157894736842105,0.800062192527041,0.046861534674531226,0.8110081621938415
5646,Der Totmacher,4.9999847412109375,3.0,1.3255548509303239,0.0,1.0,0.9473684210526315,0.3193100376523412,0.001152451743396473,0.8109936173606265
2918,The Hurricane,4.9999847412109375,3.0,1.1610823958582313,0.7974578828553216,1.0,0.9473684210526315,0.2896280720243026,0.030793466255248543,0.8109895222490078
222,Exotica,4.9999847412109375,3.0,1.1001165200690783,1.0888801577200513,1.0,0.9473684210526315,0.27862570066148856,0.04162545132186246,0.8109724836193878
4365,Basket Case,4.9999847412109375,3.0,1.2135539808556128,0.535870231710742,1.0,0.9473684210526315,0.2990974982674891,0.02107041563352123,0.8109641598111537
6709,My Flesh and Blood,4.9999847412109375,3.0,1.3137115012476421,0.049258998704037694,1.0,0.9473684210526315,0.3171726955785689,0.0029833781494378805,0.8109629757938533
2077,Nashville,4.9999847412109375,3.0,0.8843172883593425,2.122990209148366,1.0,0.9473684210526315,0.23968090972152303,0.0800626800460781,0.8109217273978128
5683,Murder by Decree,4.9999847412109375,2.5833333333333335,4.2289782309304105,0.0,1.0,0.8157894736842105,0.8432841762461357,0.001152451743396473,0.8107594522726375
3761,Baby Boom,4.9999847412109375,2.5833333333333335,4.127664027259748,0.4806849842106267,1.0,0.8157894736842105,0.8250002349644994,0.019019214238239733,0.8107177343939581
271,Nell,4.9999847412109375,3.0,1.1340210819691583,0.8414162272121297,1.0,0.9473684210526315,0.28474437895634813,0.03242737062939783,0.8106645433796272
42,Restoration,4.9999847412109375,3.0,1.1637909813200769,0.664167163346459,1.0,0.9473684210526315,0.29011688421199605,0.025839132946621404,0.8105429701369143
1642,Krippendorf's Tribe,4.9999847412109375,2.5833333333333335,4.133121732158904,0.4055790670597106,1.0,0.8157894736842105,0.8259851744131975,0.016227573917091693,0.8105370643067131
6933,The Prince & Me,4.9999847412109375,2.783333333333333,2.75568192795751,0.2947233625033811,1.0,0.8789473684210525,0.577401781497484,0.012107136188505235,0.8105298391370199
7930,Sherlock Jr.,4.9999847412109375,3.0,0.8805120805062499,2.02955186714472,1.0,0.9473684210526315,0.23899419261346055,0.07658963487236084,0.8105057511696347
6134,I Capture the Castle,4.9999847412109375,2.5833333333333335,4.12555417664793,0.43058076462641903,1.0,0.8157894736842105,0.8246194750779103,0.017156871496723482,0.8104934241311476
3048,Beyond the Mat,4.9999847412109375,2.7833333333333337,2.8127468499833626,0.0,1.0,0.8789473684210527,0.5877001567080664,0.001152451743396473,0.8104642082135675
6502,"Die, Mommie, Die!",4.9999847412109375,3.0,1.2952986021287123,0.0,1.0,0.9473684210526315,0.31384976203008474,0.001152451743396473,0.8104475897984008
5656,Tune in Tomorrow...,4.9999847412109375,2.616666666666667,3.9727641550361357,0.0,1.0,0.8263157894736843,0.7970458113431488,0.001152451743396473,0.8103461420981284
6868,King Solomon's Mines,4.9999847412109375,3.0,1.2590442327691342,0.1423527637013446,1.0,0.9473684210526315,0.3073070193883121,0.006443615609713561,0.8103224319208552
9041,The Benchwarmers,4.9999847412109375,3.0,1.109469528071255,0.8559958909081775,1.0,0.9473684210526315,0.2803136165007559,0.032969287679167444,0.810275658839045
4160,The Couch Trip,4.9999847412109375,2.7833333333333337,2.801910586090704,0.0,1.0,0.8789473684210527,0.5857445610902027,0.001152451743396473,0.810268648651781
6929,Dogville,4.9999847412109375,3.0,0.7746361168494919,2.468258662884637,1.0,0.9473684210526315,0.21988700100062866,0.0928960941582291,0.8102256779369383
587,Jane Eyre,4.9999847412109375,2.5833333333333335,4.1988676148950965,0.0,1.0,0.8157894736842105,0.8378501826342114,0.001152451743396473,0.810216052911445
2877,La grande illusion,4.9999847412109375,3.0,0.8930633404418715,1.872490861783466,1.0,0.9473684210526315,0.24125928962216275,0.07075177479316765,0.8101484748625857
2546,Cat's Eye,4.9999847412109375,3.0,1.1848133991315875,0.44205081025159126,1.0,0.9473684210526315,0.2939107515962095,0.017583205972984493,0.8100967641779719
7624,You Were Never Lovelier,4.9999847412109375,2.783333333333333,2.7919747828948362,0.0,1.0,0.8789473684210525,0.5839514695429437,0.001152451743396473,0.8100893394970551
6822,You Got Served,4.9999847412109375,2.7500000000000004,3.021412417184706,0.0,1.0,0.868421052631579,0.6253575516238937,0.001152451743396473,0.8100194213893608
1735,In the Heat of the Night,4.9999847412109375,3.0,0.811830894689608,2.213322820088291,1.0,0.9473684210526315,0.2265994569976462,0.08342028712392997,0.8099493428332102
1419,Conan the Barbarian,4.9999847412109375,3.0,0.7467990022570484,2.5164010452061936,1.0,0.9473684210526315,0.21486330096432468,0.09468551662643394,0.8099022501801285
341,Cobb,4.9999847412109375,3.0,1.254378026670481,0.048523230101851035,1.0,0.9473684210526315,0.3064649199074424,0.0029560300871970353,0.8098894634205165
10090,The More the Merrier,4.9999847412109375,2.5833333333333335,4.180669599623048,0.0,1.0,0.8157894736842105,0.8345660286792729,0.001152451743396473,0.8098876375159513
8221,Jing wu ying xiong,4.9999847412109375,2.5833333333333335,3.8939696679130256,1.3720151675381018,1.0,0.8157894736842105,0.7828259515043573,0.05214940389071907,0.8098133250131919
7754,Wicker Park,4.9999847412109375,3.0,1.0178827652812406,1.171813957739306,1.0,0.9473684210526315,0.2637851640986503,0.04470804919034419,0.809796689749952
2301,Beneath the Planet of the Apes,4.9999847412109375,3.0,1.258894243031731,0.0,1.0,0.9473684210526315,0.30727995108542694,0.001152451743396473,0.809790608703935
9806,The Strangers,4.9999847412109375,2.7833333333333337,2.5791926303222588,0.9464984887111999,1.0,0.8789473684210527,0.5455511639346221,0.0363332130632073,0.8097673850682041
4661,Sahara,4.9999847412109375,2.7500000000000004,3.0039884247511446,0.0,1.0,0.868421052631579,0.6222130837901187,0.001152451743396473,0.8097049746059832
4578,The Young Lions,4.9999847412109375,3.0,1.2535492683803946,0.0,1.0,0.9473684210526315,0.3063153558052375,0.001152451743396473,0.8096941491759161
5751,The Tempest,4.9999847412109375,3.0,1.249519414790132,0.0,1.0,0.9473684210526315,0.3055880973977445,0.001152451743396473,0.8096214233351667
8397,Little Miss Marker,4.9999847412109375,2.783333333333333,2.764006417035374,0.0,1.0,0.8789473684210525,0.5789040828924004,0.001152451743396473,0.8095846008320008
8763,The 24th Day,4.9999847412109375,2.7833333333333337,2.6857380952696506,0.3770140589280016,1.0,0.8789473684210527,0.5647791789053094,0.015165830295558305,0.8095734482885079
1639,Leather Jacket Love Story,4.9999847412109375,2.783333333333333,2.763255358636911,0.0,1.0,0.8789473684210525,0.5787685411109024,0.001152451743396473,0.8095710466538509
1069,"Sex, Lies, and Videotape",4.9999847412109375,2.5833333333333335,3.8017906753835486,1.751419646918478,1.0,0.8157894736842105,0.7661906207634872,0.0662516328873264,0.8095600148387656
1190,Breathing Room,4.9999847412109375,2.5833333333333335,4.1558445508835264,0.0,1.0,0.8157894736842105,0.8300859092387387,0.001152451743396473,0.8094396255718979
8339,Machuca,4.9999847412109375,3.0,1.1357879135691509,0.4559672139210694,1.0,0.9473684210526315,0.2850632349909256,0.018100470059261797,0.8092637389260713
6583,The Night of the Hunter,4.9999847412109375,2.7500000000000004,2.3070029927811446,3.2538502145145287,1.0,0.868421052631579,0.49642972617008974,0.1220960445040389,0.8092209981200446
5641,Der amerikanische Freund,4.9999847412109375,3.0,1.0640878138692957,0.7918736878479332,1.0,0.9473684210526315,0.27212368293106737,0.030585905193016193,0.8092183272334609
7051,If You Only Knew,4.9999847412109375,2.5833333333333335,4.143170764785265,0.0,1.0,0.8157894736842105,0.827798700215314,0.001152451743396473,0.8092109046695554
