artistID,name,pred. weight,names sim.,tags sim.,sc. weight,sc. names,sc. tags,ratio
12605,Tobacco,0.0,0.8522288371526319,0.5009180680912855,0.0,0.3194999159254198,0.00941992687029063,0.12968395174422606
12799,Administrator,0.0,0.8718476548223425,0.0,0.0,0.3230784991001098,0.0020857970923003695,0.12964855905850398
8239,Shantel,0.0,0.8362975558200081,0.8739498701657389,0.0,0.3165939602104535,0.01488162574283568,0.12961390923274854
6250,Globus,0.0,0.815327082380073,1.3750452028207114,0.0,0.31276882738742434,0.022218350917953607,0.12955120113856045
10193,Cepia,0.0,0.8639990279597609,0.16168125167357267,0.0,0.32164686522146796,0.00445303308951697,0.12954935270649057
16951,Battleheart,0.0,0.8701750328536167,0.0,0.0,0.32277340340394356,0.0020857970923003695,0.1295265207800375
6259,TSA,0.0,0.8266717751053998,1.0792960697900456,0.0,0.3148381634296039,0.01788817666083392,0.12951290070400837
9741,Afshin,0.0,0.8696186363652404,0.0,0.0,0.32267191354123714,0.0020857970923003695,0.12948592483495494
16774,LazyTown,0.0,0.834761841184327,0.8502973974089705,0.0,0.3163138371852592,0.01453532099597455,0.12943259907329857
18709,Bias,0.0,0.8551595514788854,0.33751369934286357,0.0,0.3200344947748857,0.0070274620680964624,0.12941929032357358
12882,Salt,0.0,0.8686196449810987,0.0,0.0,0.32248969186921106,0.0020857970923003695,0.1294130361661445
10664,Drakula,0.0,0.8681943778267045,0.0,0.0,0.3224121207378063,0.0020857970923003695,0.1293820077135826
4725,Tiga,0.0,0.7907220452095772,1.9265260433940763,0.0,0.3082807296073579,0.030292789259241663,0.1293708496947915
15183,Sha,0.0,0.8596166973596054,0.20982145772740451,0.0,0.32084750336308965,0.005157871946864103,0.1293705757346087
8690,Aghora,0.0,0.8251720149471445,1.0584837577687596,0.0,0.3145645987042082,0.017583455775189362,0.12934253063672116
13771,Denyo,0.0,0.8673578549467889,0.0,0.0,0.32225953423877735,0.0020857970923003695,0.129320973113971
16459,Prurient,0.0,0.8404890885969193,0.6456005292668171,0.0,0.31735851946800614,0.011538277184352396,0.12925106322407293
5728,Marina,0.0,0.8614767090632895,0.12239268490142266,0.0,0.321186780005525,0.00387779441107171,0.12925027088442434
5170,Scandal,0.0,0.8141221036273867,1.2839803282563684,0.0,0.3125490324557002,0.02088503584945106,0.12919662015217032
8018,Natalia,0.0,0.8411583364855009,0.6041422036953356,0.0,0.31748059406363643,0.010931270251506031,0.1291784916757558
15657,Kordan,0.0,0.8498553923280351,0.37225965596758076,0.0,0.3190669861812146,0.00753619068337104,0.12913403260916007
13046,Minks,0.0,0.8639542571886871,0.0,0.0,0.3216386987799026,0.0020857970923003695,0.12907263893042112
8417,theaudience,0.0,0.8469789768076479,0.3958557499409553,0.0,0.3185423117406867,0.007881669967266318,0.12899325868972797
772,Proem,0.0,0.7880498087302321,1.858257770140452,0.0,0.3077932985773758,0.0292932478019546,0.12897596899134126
1391,Negativ,0.0,0.8624038819431008,0.0,0.0,0.32135590157664,0.0020857970923003695,0.1289595200491161
11855,Ringworm,0.0,0.8603490661519361,0.0,0.0,0.32098109156814997,0.0020857970923003695,0.12880959604572007
15425,BOAT,0.0,0.8457392892671415,0.3640224671904269,0.0,0.3183161857299853,0.007415586905336741,0.1288095916730615
6945,Kara G├╝ne┼ƒ,0.0,0.8331152591107982,0.6529800418833841,0.0,0.316013491313083,0.011646323403236949,0.1287346612058806
13369,Altan,0.0,0.8487215138961999,0.22910001262742968,0.0,0.3188601603496777,0.005440136517810121,0.1286320914434331
746,Salem,0.0,0.7251381542146706,3.2838811221102664,0.0,0.29631785738965954,0.05016633532646909,0.12856041002115765
11696,2AM,0.0,0.8382056857944657,0.4601504660368023,0.0,0.31694201389731036,0.008823033080165747,0.1285414121749573
18577,14 Bis,0.0,0.8372460264281036,0.47357169903146923,0.0,0.3167669666075239,0.009019538398767261,0.12851069432276302
4141,Now,0.0,0.8557806183902659,0.0,0.0,0.32014778088808776,0.0020857970923003695,0.1284762717736952
15045,Defeater,0.0,0.8442271219573781,0.283878848428439,0.0,0.3180403578700634,0.006242174049382264,0.12846457795790184
8060,Soan,0.0,0.8541393691889284,0.033142163291383045,0.0,0.319848407761926,0.0025710439663621217,0.12845357189804285
4938,Attila,0.0,0.8056533999745721,1.2299655330851347,0.0,0.311004293067547,0.02009418492401549,0.1284205542118219
17267,Lustra,0.0,0.8426795665663659,0.29828161601203373,0.0,0.3177580750242053,0.006453050384953105,0.12839384008667276
14542,Zahara,0.0,0.8381848562369705,0.4053236041882228,0.0,0.3169382144683517,0.008020292381173539,0.1283793442635754
4552,Res,0.0,0.8381156975773901,0.40308071387190036,0.0,0.3169255995381492,0.00798745338073503,0.12836773049140668
18094,Deuter,0.0,0.7916134457532167,1.5454185265512386,0.0,0.30844332610226816,0.02471285081033825,0.1283199006029749
11595,Farhad,0.0,0.8527405321717938,0.0,0.0,0.31959325198761146,0.0020857970923003695,0.12825446021350467
1855,Pillar,0.0,0.7715076269145865,2.006082316722277,0.0,0.3047759111631727,0.031457602569860674,0.12820188497924123
17014,Slipper,0.0,0.8373611524583428,0.35654643409884035,0.0,0.316787966245816,0.007306127493886138,0.12817641199710364
8288,Zazie,0.0,0.8290609417445293,0.5534514724894579,0.0,0.3152739609215965,0.01018908819642117,0.12814740200792282
13992,Sarband,0.0,0.8510117817065864,0.0,0.0,0.31927791813660267,0.0020857970923003695,0.12812832667310114
5907,Blacklist,0.0,0.8507096743204973,0.0,0.0,0.31922281204269787,0.0020857970923003695,0.12810628423553921
5821,Aria,0.0,0.8503216139194726,0.0,0.0,0.3191520276332982,0.0020857970923003695,0.12807797047177935
9091,Lia,0.0,0.8501333914483314,0.0,0.0,0.319117694791245,0.0020857970923003695,0.1280642373349581
2918,KMD,0.0,0.8351411311514003,0.35253245134754113,0.0,0.31638302181795974,0.007247357263183902,0.12800268017982067
1917,Charon,0.0,0.7615707604779784,2.15805103555813,0.0,0.30296337058922734,0.03368263372192913,0.12792187498007676
15321,Halifax,0.0,0.8301205208089324,0.44047670445017006,0.0,0.3154672341287776,0.008534982139525079,0.12789389007941604
12745,2002,0.0,0.7943273110297645,1.30895476523777,0.0,0.3089383504600317,0.021250695971577974,0.12782547937832828
18285,Safire,0.0,0.8465972766328231,0.0,0.0,0.3184726874724765,0.0020857970923003695,0.12780623440745068
15047,Counterparts,0.0,0.8156536067545745,0.7588436703320987,0.0,0.3128283872779534,0.013196312591629176,0.1277706174295072
5827,Transmetal,0.0,0.8456497013810204,0.0,0.0,0.3182998443934519,0.0020857970923003695,0.12773709717584084
3720,Textures,0.0,0.7419086214436948,2.5747366585322244,0.0,0.2993768853529058,0.03978348459991705,0.12770745106114573
18430,Calla,0.0,0.797921966045695,1.178005570666032,0.0,0.3095940358420659,0.01933341957751226,0.12770429825232882
5824,Excel,0.0,0.8324673518920006,0.3138968817460928,0.0,0.31589530937618016,0.006681679361839048,0.12769445962283987
5362,Tamlin,0.0,0.8448491397731128,0.0,0.0,0.31815381743359167,0.0020857970923003695,0.12767868639189675
18546,Psalters,0.0,0.8447442898362787,0.0,0.0,0.3181346922127889,0.0020857970923003695,0.12767103630357562
1779,Cartola,0.0,0.780445089550493,1.5912543569394382,0.0,0.3064061548379816,0.025383950437129398,0.12763925202261853
14556,DCUP,0.0,0.8440819704037624,0.0,0.0,0.3180138814066855,0.0020857970923003695,0.12762271198113428
8390,she,0.0,0.8136425484679624,0.7401688785763479,0.0,0.31246155888549104,0.01292288794389086,0.1275692011429746
14539,Trish,0.0,0.842770688714693,0.0,0.0,0.31777469621883253,0.0020857970923003695,0.1275270379059931
11626,biggerstronger,0.0,0.8394564595182918,0.0,0.0,0.31717016209047794,0.0020857970923003695,0.12728522425465125
1335,Bruderschaft,0.0,0.75393556358171,2.1041351770000665,0.0,0.3015706675421617,0.03289323136464674,0.12720691328979403
5717,Mantus,0.0,0.8383343154810122,0.0,0.0,0.3169654766787985,0.0020857970923003695,0.12720335008997946
5174,Fulano,0.0,0.8225624538163079,0.3848699051169503,0.0,0.31408860001186323,0.007720822082567073,0.12717960442125872
17304,Rivulets,0.0,0.825718103121709,0.27374303611217926,0.0,0.314664208272241,0.00609377181023753,0.12708443767094393
16693,Rafael,0.0,0.8361776234640323,0.0,0.0,0.31657208387119484,0.0020857970923003695,0.12704599296693803
15928,ambient,0.0,0.8361039093110896,0.0,0.0,0.3165586379932679,0.0020857970923003695,0.12704061461576724
15995,IRA,0.0,0.7951936736934379,1.0123342596435045,0.0,0.3090963799041907,0.016907763621122247,0.12702010468590072
351,Gabrielle,0.0,0.7877498473095472,1.1805400393279601,0.0,0.3077385839196839,0.019370527686141,0.12696953910510175
18198,Noon,0.0,0.8214951367343244,0.3328402234154427,0.0,0.31389391534656136,0.006959035949835998,0.12694937332859174
9994,Arrowwood,0.0,0.8345149527165144,0.0,0.0,0.31626880333399393,0.0020857970923003695,0.12692468075205765
4754,Silverstone,0.0,0.8343481683166465,0.0,0.0,0.31623838091725015,0.0020857970923003695,0.12691251178536014
5801,Atlantis,0.0,0.8153201802573978,0.45955417547713984,0.0,0.3127675684012565,0.008814302565879013,0.12686988787367842
2615,Cast,0.0,0.7875363998063738,1.1492946315754082,0.0,0.3076996498892854,0.018913051923095302,0.1268624703403332
11821,Hector,0.0,0.8316147579043884,0.0,0.0,0.31573979141631753,0.0020857970923003695,0.1267130759849871
14548,Tamara,0.0,0.8030196752959835,0.6909554906841271,0.0,0.310523886807586,0.012202336227736059,0.12665002196858163
8579,Oblique,0.0,0.8306694274619835,0.0,0.0,0.3155673578032086,0.0020857970923003695,0.1266441025397435
753,Secede,0.0,0.775446322732861,1.36894117823228,0.0,0.3054943515311292,0.022128979598867067,0.1266235365322251
7832,Abril,0.0,0.7849250255476256,1.112547002493805,0.0,0.3072233204721665,0.018375016068759114,0.12656433140261844
3479,Treat,0.0,0.8242676027164537,0.11912608897993375,0.0,0.3143996288040735,0.003829966951959,0.1265258449120212
12378,Derb,0.0,0.8289706346802054,0.0,0.0,0.315257488402896,0.0020857970923003695,0.12652015477961848
2603,Sel,0.0,0.8288417626237629,0.0,0.0,0.31523398141176956,0.0020857970923003695,0.1265107519831679
6747,FSB,0.0,0.8150310045479421,0.3237219102493554,0.0,0.312714821118224,0.006825531298324297,0.12645103470695446
2462,Reik,0.0,0.717557189256676,2.7485988077552697,0.0,0.2949350465545052,0.04232906569812121,0.1264398317614263
9156,Libra,0.0,0.7973560238777124,0.7547548346917492,0.0,0.30949080479347335,0.013136446411633987,0.12642361119971615
3187,Kudai,0.0,0.7777003515203933,1.2367296479086018,0.0,0.3059054991155621,0.020193220872424315,0.1264008438207097
5364,Raz,0.0,0.8270632925030083,0.0,0.0,0.3149095784147099,0.0020857970923003695,0.12638099078434403
10453,Magnum,0.0,0.8267036995463392,0.0,0.0,0.31484398662798063,0.0020857970923003695,0.12635475406965233
32,Covenant,0.0,0.5602622137230895,6.628589944860195,0.0,0.2662435544175043,0.09913747479666014,0.12632491672633375
12033,Eowyn,0.0,0.8128379864598376,0.33379648354991,0.0,0.31231480223003194,0.0069730369140144815,0.12632052827481569
3826,Celeste,0.0,0.8018892384183607,0.6015085825955819,0.0,0.3103176887349796,0.01089271041475419,0.1263056175769427
15698,Habib,0.0,0.8257995137745778,0.0,0.0,0.31467905803523394,0.0020857970923003695,0.12628878263255366
6383,Mya,0.0,0.8254701089125328,0.0,0.0,0.31461897272750433,0.0020857970923003695,0.12626474850946182
12837,Logistics,0.0,0.8251136535107538,0.0,0.0,0.3145539532485118,0.0020857970923003695,0.1262387407178648
18644,Grenada,0.0,0.804453369523814,0.5016979171146903,0.0,0.31078540073404887,0.00943134493306222,0.126200429280232
10871,D-Bo,0.0,0.8113400251031005,0.3300871810185789,0.0,0.312041565616195,0.006918727620971269,0.12620037177067225
17178,Mal├│n,0.0,0.8140393010678241,0.2509832535713278,0.0,0.31253392880106307,0.00576053727647537,0.12616567897572029
12097,Lache,0.0,0.8238685250002798,0.0,0.0,0.31432683477415096,0.0020857970923003695,0.12614789332812046
12345,Lackluster,0.0,0.7986139550752765,0.6256800272786731,0.0,0.3097202585502852,0.011246613624719851,0.12613742614505805
1010,19,0.0,0.8230642176756238,0.0,0.0,0.3141801245743952,0.0020857970923003695,0.12608920924821815
3578,C21,0.0,0.8229072010301902,0.0,0.0,0.3141514838512408,0.0020857970923003695,0.1260777529589564
10259,13,0.0,0.8227793752386136,0.0,0.0,0.31412816770473656,0.0020857970923003695,0.1260684265003547
16419,Prosser,0.0,0.8224295394942979,0.0,0.0,0.3140643556886615,0.0020857970923003695,0.12604290169392468
17336,Abdelli,0.0,0.803088426993718,0.46314307354459494,0.0,0.31053642750564875,0.008866848971895049,0.12598794079663853
5344,Sundial,0.0,0.8215094528672979,0.0,0.0,0.3138965266900913,0.0020857970923003695,0.12597577009449662
14520,Emilia,0.0,0.7928284650544927,0.7105653244247134,0.0,0.3086649524867766,0.01248945117674617,0.1259638712300599
11903,Mahogany,0.0,0.7944032458921106,0.6523219348293683,0.0,0.30895220140789914,0.011636687810413646,0.1259082181252424
9043,Irfan,0.0,0.7556705128062238,1.6163650624155426,0.0,0.3018871320818864,0.025751605717523635,0.12590517397625928
12750,Muscles,0.0,0.8070838656690152,0.33293237066077774,0.0,0.3112652180912812,0.006960385112301921,0.12589816425897288
9646,Karat,0.0,0.8132562371357346,0.17514628480008818,0.0,0.3123910935161209,0.004650179702317541,0.12588647334691186
17486,Erika,0.0,0.7731668796529059,1.1688430411960693,0.0,0.30507856823618656,0.01919926753847038,0.12587128080216872
4502,╨í╨╗╨╛╤é,0.0,0.7546531094506461,1.5987176827902474,0.0,0.30170155196225634,0.025493223797089914,0.12577926554432053
8574,Lobo,0.0,0.786362558701136,0.8080135663763198,0.0,0.3074855346403604,0.013916227527284664,0.1257774593616011
14957,Semiramis,0.0,0.799305369852786,0.4773255569414888,0.0,0.30984637651168234,0.009074500043862486,0.12575345061344545
5842,Elvira,0.0,0.8137424974691965,0.11411076213012794,0.0,0.3124797901479537,0.0037565356658094025,0.12574322319234335
7960,Counterstrike,0.0,0.8033662171876872,0.3699031354053276,0.0,0.3105870980063369,0.007501687979777372,0.12573517679849022
14971,Renaissance,0.0,0.7599869958309091,1.4427110060756612,0.0,0.3026744829705091,0.023209071385463912,0.12571160746529642
17998,Kutumba,0.0,0.8176950851040008,0.0,0.0,0.3132007644617237,0.0020857970923003695,0.12569746520314956
3727,Periphery,0.0,0.7436504973063564,1.8029048326706139,0.0,0.2996946133505589,0.028482804631989347,0.12557440626662145
2758,Aosoth,0.0,0.8159531568646228,0.0,0.0,0.31288302691026165,0.0020857970923003695,0.12557037018256473
2740,Dezperadoz,0.0,0.7893765672324046,0.6554738479612865,0.0,0.3080353068233713,0.01168283615568401,0.12555068996048535
4514,Diwali,0.0,0.7856931793906282,0.7464601712448278,0.0,0.3073634360726283,0.01301500112534939,0.1255483746541212
16797,Gantz,0.0,0.7997038489982479,0.3834377259049332,0.0,0.30991906135892555,0.007699853008230631,0.12550759514521637
14940,Medications,0.0,0.8147032215934494,0.0,0.0,0.31265503165559455,0.0020857970923003695,0.1254791720806979
9085,Radford,0.0,0.8136307072933572,0.0,0.0,0.31245939898834924,0.0020857970923003695,0.12540091901379977
6535,Dominatrix,0.0,0.8134570868962847,0.0,0.0,0.3124277296470971,0.0020857970923003695,0.1253882512772989
14700,Khorus,0.0,0.8134348259766712,0.0,0.0,0.3124236691296019,0.0020857970923003695,0.12538662707030085
7043,Coven,0.0,0.7862083580508583,0.6682349446631421,0.0,0.3074574075706307,0.011869676170614029,0.1253568982623751
5749,Restart,0.0,0.7776545646263698,0.8739738901935994,0.0,0.3058971473274303,0.014881977429095014,0.1253352544167911
12397,Chrishan,0.0,0.7864626785562621,0.6382125398836979,0.0,0.3075037970675381,0.011430106853941522,0.12528754019780355
18046,Reunited,0.0,0.7975133498071922,0.3582803645561946,0.0,0.30951950193178507,0.007331514621662749,0.12527410369704658
1331,Accessory,0.0,0.7776354268127637,0.8501299099739956,0.0,0.3058936564821141,0.014532868749464519,0.12526403634273853
13257,Parasites,0.0,0.803020854416402,0.19658663038249377,0.0,0.31052410188581153,0.0049640958634684035,0.12520245992701828
14881,Dolunay,0.0,0.8105054959676601,0.0,0.0,0.3118893427874215,0.0020857970923003695,0.12517289653342867
13805,Wildcard,0.0,0.8103957106686175,0.0,0.0,0.3118693173286708,0.0020857970923003695,0.1251648863499284
6099,Gammer,0.0,0.8101865569416807,0.0,0.0,0.31183116650731446,0.0020857970923003695,0.12514962602138588
8076,Nivea,0.0,0.798898527353839,0.2505605041136751,0.0,0.30977216614151676,0.005754347642713877,0.12505973598514947
16768,Angelis,0.0,0.8089263798523488,0.0,0.0,0.3116013030871566,0.0020857970923003695,0.12505768065332273
18558,Axiz,0.0,0.8085907398960575,0.0,0.0,0.3115400804630128,0.0020857970923003695,0.1250331916036652
14306,Domain,0.0,0.7839013414099124,0.583705945392283,0.0,0.30703659470239325,0.010632055309744726,0.12494104894290625
7808,Aera,0.0,0.7878913872869948,0.4595770415921572,0.0,0.307764401611166,0.008814637357266543,0.12486868811591972
2508,Rocco,0.0,0.8062831636988902,0.0,0.0,0.3111191655285595,0.0020857970923003695,0.12486482562988388
13259,Cletus,0.0,0.8056030538438578,0.0,0.0,0.31099510964888655,0.0020857970923003695,0.1248152032780147
9495,iiO,0.0,0.7644401465198034,1.0033311350380099,0.0,0.3034867628131542,0.016775945488636593,0.124749894222989
4049,MUM,0.0,0.6796590884437315,3.09670994351481,0.0,0.2880222188701289,0.04742589172508494,0.12469406589306856
5531,Nadine,0.0,0.7984491242335183,0.13675585783722158,0.0,0.3096901924735767,0.004088091026516753,0.12469369519473404
16636,Bauda,0.0,0.8037425363719914,0.0,0.0,0.31065574075147756,0.0020857970923003695,0.1246794557190511
2185,╨ÆFI,0.0,0.7383519291208204,1.6180261462919718,0.0,0.29872812458054604,0.025775926271118917,0.12464643508644221
1823,MFSB,0.0,0.7796138950982069,0.5648145245633949,0.0,0.3062545402742539,0.010355458914294992,0.12457290789256056
15334,Fonseca,0.0,0.8021495593713214,0.0,0.0,0.31036517274741954,0.0020857970923003695,0.12456322851742789
9095,angela,0.0,0.8016594288752081,0.0,0.0,0.31027577017605557,0.0020857970923003695,0.1245274674888823
11864,CDC,0.0,0.798703607304015,0.06906663552148366,0.0,0.30973661162327554,0.00309702767173198,0.1245140501836566
2099,∞£ñφòÿ,0.0,0.772051550661042,0.7130791537343744,0.0,0.304875125927291,0.012526257096858057,0.124455301790288
13374,Clandestine,0.0,0.8002956432394303,0.0,0.0,0.31002700797171473,0.0020857970923003695,0.12442796260714598
12336,Hecq,0.0,0.7878402388308948,0.29923156424645503,0.0,0.3077550718438226,0.006466958934229767,0.12439542052437501
6203,Delays,0.0,0.7451586496597039,1.354147965285742,0.0,0.2999697088597491,0.021912386605931575,0.12437036086508596
1572,Serebro,0.0,0.742780964963217,1.3946839421559858,0.0,0.299536005738959,0.022505889084643925,0.12431558011251238
3387,Tomate,0.0,0.7978621193668362,0.0,0.0,0.3095831194697528,0.0020857970923003695,0.1242504072063612
9015,Preslava,0.0,0.7806012500882062,0.42945202160356855,0.0,0.30643463940225146,0.00837356561273407,0.1242485688834474
17058,Juxtaposition,0.0,0.7796803863401873,0.44679589528686847,0.0,0.3062666686524172,0.008627503788554092,0.1242321682186777
