movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
54780,The Nanny Diaries,4.062912940979004,0.1428571428571429,2.3457767827738123,0.3336240122042262,0.9877008978924138,0.023612750885478165,0.5013855963548646,0.024322202244884024,0.4570962393711317
1349,Nosferatu a Venezia,3.8678507804870605,0.0,3.895646907763282,0.2618122079753001,0.9402809620332166,0.0,0.7892222493353449,0.02021064458022156,0.45705567420484333
6819,A Rage in Harlem,4.004917621612549,0.0,3.2583323933805888,0.0,0.9736021392323274,0.0,0.6708623469422066,0.005220685729285924,0.4570491589600802
8609,Our Hospitality,4.07586669921875,0.0,2.8338248758240745,0.1718384431524192,0.9908499780795457,0.0,0.59202424234983,0.01505923073749508,0.4570483385405508
33296,Buying the Cow,4.040435314178467,0.0,3.0721268733412326,0.0,0.9822365494074986,0.0,0.6362808857020383,0.005220685729285924,0.4570447769061319
3177,Next Friday,4.049525260925293,0.0,3.024495598010775,0.0,0.9844463305901274,0.0,0.6274349658747859,0.005220685729285924,0.4570440973964581
61167,Henry Poole Is Here,3.9272279739379883,0.16666666666666663,3.0704060226996606,0.0,0.9547156565831031,0.027548209366391175,0.6359612951241164,0.005220685729285924,0.45702374446513794
6205,Mr. North,3.9704277515411377,0.16666666666666663,2.8440136483396454,0.0,0.9652175944161845,0.027548209366391175,0.5939164668217879,0.005220685729285924,0.4570200367681376
5900,Analyze That,4.029050350189209,0.0,3.059236805791419,0.22726060294984451,0.979468845713618,0.0,0.6338869858259079,0.018232405515012567,0.4569994774195392
1989,Prom Night III: The Last Kiss,3.946598768234253,0.0,3.5605829610854607,0.0,0.959424728915502,0.0,0.7269953030956852,0.005220685729285924,0.4569914904486979
4925,The Cheap Detective,4.066701412200928,0.0,2.9307304395518843,0.0,0.9886218815516482,0.0,0.6100212168503798,0.005220685729285924,0.4569729428786259
6262,Ren xiao yao,4.010317325592041,0.16666666666666663,2.632471378226451,0.0,0.974914816256515,0.027548209366391175,0.5546295498011192,0.005220685729285924,0.45697023380220303
60939,Swing Vote,4.0755109786987305,0.0,2.884170620076894,0.0,0.9907635018291002,0.0,0.6013742841913303,0.005220685729285924,0.45696489772370175
1767,Music from Another Room,4.037317276000977,0.16666666666666663,2.435027612907546,0.18074529317358695,0.9814785491371734,0.027548209366391175,0.517960959546408,0.015569189063507731,0.45696371826241744
2917,Body Heat,4.073885917663574,0.25,1.872552215885263,0.4212835665604223,0.9903684467868509,0.04132231404958677,0.4134999256492221,0.029341116843452714,0.45696040858384257
6830,Sudden Fear,3.9844110012054443,0.19999999999999996,2.6207737893698857,0.08896689271809163,0.9686169456820183,0.03305785123966941,0.5524571130464987,0.01031445149083366,0.45694707522240835
2136,The Nutty Professor,4.062172889709473,0.0,2.906269336872763,0.14869434168322082,0.9875209901971171,0.0,0.6054783833510774,0.013734123969754547,0.45692964681093007
2220,The Manxman,4.027751922607422,0.19999999999999996,2.4182332151876484,0.0,0.9791531958075016,0.03305785123966941,0.5148419606376761,0.005220685729285924,0.4568906834555646
26388,The Hound of the Baskervilles,4.003595352172852,0.0,3.223845312160218,0.10614471891054841,0.9732806933308727,0.0,0.6644575225188666,0.01129796142631285,0.4568878257268671
9000,That's Entertainment! III,4.026605129241943,0.0,3.0570524859540367,0.25571538514080167,0.9788744084317358,0.0,0.6334813213118988,0.019861573296963454,0.4568840528335806
2320,Apt Pupil,4.0454277992248535,0.41666666666666663,1.465952662039665,0.28198259261056213,0.9834502308313103,0.06887052341597795,0.3379876276861469,0.021365492316422798,0.45686361369917233
65133,Blackadder Back & Forth,3.9243876934051514,0.0,3.6696374532973737,0.0,0.9540251796584674,0.0,0.7472485356244277,0.005220685729285924,0.4568569939987584
26487,Star 80,4.022627353668213,0.19999999999999996,2.3814691338704095,0.19853482982926957,0.9779074045695163,0.03305785123966941,0.5080142594350814,0.01658772224997798,0.4568463004921802
119,Steal Big Steal Little,4.024681091308594,0.0,3.143372372909035,0.0,0.9784066716079459,0.0,0.6495123596203177,0.005220685729285924,0.45683597317813873
6858,N≤z w wodzie,4.025874614715576,0.19999999999999996,2.2163635159256208,0.6764603261155209,0.9786968191345744,0.03305785123966941,0.4773514008566409,0.04395116560713332,0.456832124796075
513,Radioland Murders,4.050695419311523,0.0,3.0058306861949733,0.0,0.9847307980413246,0.0,0.623968581396104,0.005220685729285924,0.45681124592906885
2629,The Love Letter,4.05064058303833,0.0,3.005596051495178,0.0,0.9847174672520468,0.0,0.6239250058309175,0.005220685729285924,0.4568015560568391
8599,The Escapist,3.912043333053589,0.33333333333333337,2.5437535087664718,0.0,0.9510242451121792,0.05509641873278237,0.5381531662686003,0.005220685729285924,0.4567856507377732
2158,"Henry: Portrait of a Serial Killer, Part 2",3.9017443656921387,0.0,3.735111732726414,0.15751989148284537,0.9485205490059521,0.0,0.7594081980008425,0.014239427482361323,0.4567729821507013
7294,Welcome to Mooseport,3.9528183937072754,0.0,3.4562059478459735,0.19373577045323723,0.9609367302193691,0.0,0.7076107561878225,0.016312953922227928,0.4567670630987527
545,Harem suarΘ,4.051926612854004,0.19999999999999996,2.284899939660499,0.0,0.9850301032405874,0.03305785123966941,0.4900797543470557,0.005220685729285924,0.4567652257997369
3942,Sorority House Massacre II,4.018421649932861,0.0,3.17208545237217,0.0,0.9768849909918641,0.0,0.6548448559089906,0.005220685729285924,0.4567605505605733
7818,School for Scoundrels,3.955388307571411,0.0,3.4620291051357404,0.12984062991306075,0.96156148055687,0.0,0.708692213322224,0.012654661839979594,0.4567592797389684
179,Mad Love,4.038224220275879,0.16666666666666663,2.47484439322048,0.0,0.9816990287998372,0.027548209366391175,0.5253555977118555,0.005220685729285924,0.45675652361060554
6243,Ringu 2,4.013645172119141,0.0,3.1968317469902825,0.0,0.975723821285816,0.0,0.6594406542934486,0.005220685729285924,0.4567556625165998
5088,Les valseuses,3.9460113048553467,0.1428571428571429,3.001125918691339,0.13186498415590361,0.9592819155903697,0.023612750885478165,0.6230948278412334,0.01277056547577489,0.45674440592204
2491,Simply Irresistible,4.064250469207764,0.0,2.8670493235496366,0.20815610226797765,0.9880260532308849,0.0,0.5981945747384976,0.01713858456104134,0.4567437372223078
4216,Longtime Companion,4.046540260314941,0.19999999999999996,2.1354842473911577,0.5698134885060697,0.9837206719737891,0.03305785123966941,0.4623307758538669,0.037845141294092485,0.4567290010001793
6604,Uccellacci e uccellini,4.003876209259033,0.0,3.2463537693845925,0.0,0.9733489701559563,0.0,0.6686377172892267,0.005220685729285924,0.4567254283642338
6975,Funny Games U.S.,4.055176734924316,0.34285714285714286,1.6478510442715504,0.3527777730957362,0.9858202133250861,0.05667060212514757,0.37176918181768787,0.025418843573509473,0.45671512871921316
25828,The Petrified Forest,4.083094120025635,0.16666666666666663,2.2360470902794525,0.0,0.992606976106357,0.027548209366391175,0.4810069679066464,0.005220685729285924,0.4566848395526925
6413,The Electric Horseman,4.061044216156006,0.19999999999999996,2.2327436536991763,0.0,0.9872466077778085,0.03305785123966941,0.48039346480514844,0.005220685729285924,0.4566831986604346
62293,The Duchess,4.0647969245910645,0.19999999999999996,2.0960614822026993,0.3779010788453632,0.9881588974440356,0.03305785123966941,0.4550093128485984,0.02685726893304012,0.45667335765164585
4173,When Brendan Met Trudy,4.048755168914795,0.0,2.9492889305112273,0.19222697795513996,0.9842591199407047,0.0,0.6134678372064836,0.016226568578947023,0.45667308855482497
3243,Encino Man,4.061049461364746,0.0,2.8801189233228035,0.2075156013454473,0.9872478828967828,0.0,0.6006218167337121,0.01710191292320228,0.4566715261244046
1819,Storefront Hitchcock,3.9593281745910645,0.0,3.452395680751632,0.07811314472738617,0.9625192687865017,0.0,0.7069031262324389,0.009693024258630457,0.4566673225637077
5933,Cannery Row,4.010850429534912,0.19999999999999996,2.4944780606295236,0.0,0.9750444147122763,0.03305785123966941,0.5290018962123763,0.005220685729285924,0.4566631645749445
448,Huo Yuan Jia,4.0263991355896,0.19999999999999996,2.3008367179781595,0.3620727711684285,0.978824331032014,0.03305785123966941,0.4930394790725571,0.025951025169267332,0.45665192333285587
8847,Graffiti Bridge,4.012917518615723,0.16666666666666663,2.576513947576509,0.08078104407014396,0.9755469275080952,0.027548209366391175,0.5442373244862555,0.009845773825488511,0.45664636458096897
8625,The Same River Twice,4.008856773376465,0.0,3.2156461283547544,0.0,0.974559753582099,0.0,0.6629347977526527,0.005220685729285924,0.4566394497810335
6067,Ordinary Decent Criminal,4.011448860168457,0.0,3.172686928191741,0.09380563368063641,0.9751898941952643,0.0,0.6549565599698423,0.010591491772796852,0.4566307628523696
6438,633 Squadron,4.050483226776123,0.16666666666666663,2.40284764894768,0.0,0.9846792136828149,0.027548209366391175,0.5119846051603892,0.005220685729285924,0.45661149830864994
6840,Kingdom Hospital,4.009271621704102,0.16666666666666663,2.6186168691913627,0.0,0.9746606039009831,0.027548209366391175,0.552056537104733,0.005220685729285924,0.4566112475903516
6531,The Hour of the Pig,4.0405426025390625,0.1428571428571429,2.4966321384201327,0.13932887562002455,0.9822626313865204,0.023612750885478165,0.529401944275444,0.013197907755878107,0.45661013811193163
298,Tui shou,4.038668155670166,0.16666666666666663,2.4643708551457975,0.0,0.9818069502330338,0.027548209366391175,0.5234104875405753,0.005220685729285924,0.45660518116675614
7920,Desperate Living,4.00266695022583,0.0,3.2443039355999477,0.0,0.9730549972724046,0.0,0.6682570290714043,0.005220685729285924,0.4565697703890309
5269,La pianiste,4.012991428375244,0.19999999999999996,2.238804838723886,0.7759087400152126,0.9755648950936435,0.03305785123966941,0.4815191276477816,0.04964504689584631,0.45656551598768796
44004,Failure to Launch,4.049388885498047,0.0,2.8831636119836643,0.3746776230692237,0.984413177496793,0.0,0.6011872660441927,0.026672711192910977,0.4565512687224276
6679,Revolution OS,4.030502796173096,0.0,2.97385107130845,0.400895863623409,0.979821937749619,0.0,0.6180294351643486,0.028173826630156926,0.45654910127929815
3609,Regret to Inform,4.003152370452881,0.0,3.1777748190441573,0.20324184734342216,0.9731730037374896,0.0,0.6559014659010405,0.01685722075577125,0.456545070160677
6259,Flicka,4.002763748168945,0.7,0.7499172273726796,0.0,0.9730785290134776,0.11570247933884295,0.20500794144865087,0.005220685729285924,0.4565352660587219
3350,A Raisin in the Sun,4.032041549682617,0.19999999999999996,2.3576773894303145,0.05930753414972309,0.9801960112887442,0.03305785123966941,0.5035957368906517,0.008616316144421803,0.4565227503148728
1861,Budbringeren,3.9709243774414062,0.25,2.5174062606547403,0.0,0.9653383249990785,0.04132231404958677,0.5332600442002086,0.005220685729285924,0.45651232861241553
2458,Armed and Dangerous,3.996596574783325,0.0,3.2726307999426525,0.0,0.9715792788993544,0.0,0.6735177987903455,0.005220685729285924,0.4565055600117049
875,Nothing to Lose,4.0120015144348145,0.19999999999999996,2.479919679929342,0.0,0.975324245367203,0.03305785123966941,0.5262981628440178,0.005220685729285924,0.4565047235000793
7764,The Driller Killer,4.015254974365234,0.16666666666666663,2.5815204370369775,0.0,0.9761151668910489,0.027548209366391175,0.5451671128254514,0.005220685729285924,0.4565041303584498
8584,Leave Her to Heaven,3.9450926780700684,0.16666666666666663,2.9184556628683174,0.09847467399600864,0.9590585958899902,0.027548209366391175,0.607741586718981,0.010858815908451336,0.45650276236529586
2465,Deadly Friend,4.068901062011719,0.0,2.8933742724729834,0.0,0.9891566200815474,0.0,0.6030835554768221,0.005220685729285924,0.45649307215322976
4596,The Girl in a Swing,3.922758102416992,0.16666666666666663,3.0650196722702034,0.0,0.9536290233771039,0.027548209366391175,0.6349609602867664,0.005220685729285924,0.4564890576990033
6161,Chihwaseon,4.020530700683594,0.19999999999999996,2.4341595714471627,0.0,0.9773977047394782,0.03305785123966941,0.5177997498136849,0.005220685729285924,0.45648426594595615
59333,Made of Honor,4.059297561645508,0.0,2.9423792045057384,0.0,0.9868219931593345,0.0,0.6121845861944379,0.005220685729285924,0.4564693244561062
2518,Night Shift,4.0484724044799805,0.0,2.961789595045096,0.12020357321018925,0.984190379435994,0.0,0.615789418467678,0.012102895806847152,0.45646538320185015
8007,Pure Country,4.048200607299805,0.1428571428571429,2.491173212051302,0.0,0.984124305089139,0.023612750885478165,0.5283881308793816,0.005220685729285924,0.4564557040507137
3133,Go West,4.0204010009765625,0.19999999999999996,2.432548597232013,0.0,0.9773661745248385,0.03305785123966941,0.5175005651151414,0.005220685729285924,0.4564417353902459
5561,True Colors,4.0778584480285645,0.19999999999999996,2.131481014483563,0.0,0.991334175530096,0.03305785123966941,0.46158730893838507,0.005220685729285924,0.4564376101746732
61434,Oh! What a Lovely War,4.002087593078613,0.0,3.239847815119634,0.0,0.9729141545856872,0.0,0.6674294534031915,0.005220685729285924,0.45643067574752266
58315,The Love Guru,4.018702983856201,0.0,3.152775138196133,0.0,0.9769533837368544,0.0,0.6512586094804586,0.005220685729285924,0.45642928301571617
582,MΘtisse,4.0315632820129395,0.16666666666666663,2.4907144175425984,0.0,0.9800797436222606,0.027548209366391175,0.5283029251104195,0.005220685729285924,0.45640354227943125
437,Cops and Robbersons,4.011746883392334,0.0,3.1868288996786323,0.0,0.9752623441369913,0.0,0.6575829592233666,0.005220685729285924,0.4563853021500618
58078,The Air I Breathe,4.005971431732178,0.29166666666666663,2.1427783082400893,0.11403002932859624,0.9738583222262742,0.04820936639118456,0.463685404236943,0.011749431889082647,0.45637055905958607
3862,About Adam,4.022394180297852,0.0,3.096700419554245,0.10529330428438242,0.9778507197351091,0.0,0.6408446018352613,0.011249214004219696,0.45634966947799177
2620,This Is My Father,4.029383182525635,0.16666666666666663,2.4990468828684254,0.0,0.9795497578085388,0.027548209366391175,0.5298504024711295,0.005220685729285924,0.4563462956900135
2906,Random Hearts,4.016160011291504,0.16666666666666663,2.547090628201403,0.06528439954822712,0.9763351828740857,0.027548209366391175,0.538772924836276,0.008958519310095456,0.4563265013108279
217,The Babysitters,3.9351227283477783,0.41666666666666663,2.100621766647668,0.0,0.9566348845194297,0.06887052341597795,0.4558562334970544,0.005220685729285924,0.4563098550967971
2262,Last Night,3.986100912094116,0.1428571428571429,2.80835606936698,0.0,0.9690277658315873,0.023612750885478165,0.5872942615031655,0.005220685729285924,0.4563077014100714
4628,New York Stories,4.036298751831055,0.16666666666666663,2.4180869445109874,0.13631730658995844,0.981230944216327,0.027548209366391175,0.5148147957408757,0.013025481511179457,0.45629568915829277
8980,Notre musique,3.913801908493042,0.19999999999999996,2.9553018044467696,0.08618436051185221,0.9514517577283222,0.03305785123966941,0.6145845278765563,0.0101551386627746,0.45627781024112973
40752,Takeshis',3.9868953227996826,0.16666666666666663,2.7177133458448033,0.0,0.9692208883962551,0.027548209366391175,0.5704604005654075,0.005220685729285924,0.45627574773452784
27370,Late Night Shopping,4.025306701660156,0.0,3.1097731725533104,0.0,0.9785587585256194,0.0,0.643272429436956,0.005220685729285924,0.456272814926872
8365,The Mother,4.028469085693359,0.19999999999999996,2.358379287537856,0.07124207318339079,0.9793275393472736,0.03305785123966941,0.5037260910401709,0.00929962365862466,0.45625672770465675
5325,Dogtown and Z-Boys,3.970660924911499,0.0,3.3947253728881446,0.0,0.9652742792505917,0.0,0.6961927911378174,0.005220685729285924,0.45625105938694704
955,Bringing Up Baby,4.05181360244751,0.0,2.549915147761466,1.3608632748026468,0.9850026302226844,0.0,0.5392974850838335,0.08313639733340525,0.45624444033079764
278,Miami Rhapsody,4.087773323059082,0.0,2.7801139257549576,0.0,0.9937444981514253,0.0,0.5820492258326226,0.005220685729285924,0.456224790416761
6266,What a Girl Wants,4.0012969970703125,0.1428571428571429,2.689258576334552,0.11037479518977288,0.9727219593802736,0.023612750885478165,0.5651758767300845,0.011540152842260405,0.45620548706353525
9001,The Wackiest Ship in the Army,4.025040626525879,0.0,3.1074758635390087,0.0,0.9784940752176454,0.0,0.6428457809540433,0.005220685729285924,0.4562042767553911
5842,Trop belle pour toi,3.9587602615356445,0.1428571428571429,2.9452579753857107,0.0,0.9623812081775467,0.023612750885478165,0.612719221814177,0.005220685729285924,0.45619157437955626
