movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
8863,The Legend of Zorro,4.9999847412109375,0.0,2.958678537447713,0.6351509456832032,1.0,0.0,0.6070641575232482,0.041586012669358526,0.4648650170192607
5533,Les uns et les autres,2.5,1.711111111111111,1.368446354284158,0.0,0.5000015258835628,0.5844402277039846,0.3054782451560851,0.005220685729285924,0.4648465945235561
5533,Les uns et les autres,2.5,1.711111111111111,1.368446354284158,0.0,0.5000015258835628,0.5844402277039846,0.3054782451560851,0.005220685729285924,0.4648465945235561
5533,Les uns et les autres,2.5,1.711111111111111,1.368446354284158,0.0,0.5000015258835628,0.5844402277039846,0.3054782451560851,0.005220685729285924,0.4648465945235561
5533,Les uns et les autres,2.5,1.711111111111111,1.368446354284158,0.0,0.5000015258835628,0.5844402277039846,0.3054782451560851,0.005220685729285924,0.4648465945235561
6945,"Fratello sole, sorella luna",4.9999847412109375,0.0,3.070866397259297,0.23560682571266392,1.0,0.0,0.6283404707660648,0.018710265339590373,0.46470507361056557
10070,Gypsy,4.9999847412109375,0.0,3.1324594310364473,0.0,1.0,0.0,0.6400215268305884,0.005220685729285924,0.46452422125598747
7896,Le monde selon Bush,4.9999847412109375,0.0,3.10468356477704,0.07318413540714117,1.0,0.0,0.6347538621107316,0.009410815696020874,0.4644164677806753
6299,Erleuchtung garantiert,4.9999847412109375,0.0,3.1249821509676488,0.0,1.0,0.0,0.6386034682882897,0.005220685729285924,0.46438241540175756
8050,In Harm's Way,4.9999847412109375,0.0,3.081924189093964,0.12020357321018925,1.0,0.0,0.6304375697145906,0.012102895806847152,0.4642540465521438
3335,Sans toit ni loi,4.9999847412109375,0.2857142857142857,1.029068228755508,0.08618436051185221,1.0,0.09758742206560041,0.24111552963022995,0.0101551386627746,0.4641620356555406
7027,The Blue Gardenia,4.9999847412109375,0.0,3.1129662558791047,0.0,1.0,0.0,0.6363246660344091,0.005220685729285924,0.4641545351763695
3077,Breaking Away,4.9999847412109375,0.0,2.8609038497219412,0.8135325767059846,1.0,0.0,0.5885212876729286,0.051799185421969596,0.4640320473094898
9435,Red Dust,4.9999847412109375,0.33333333333333337,0.6979100902423075,0.0,1.0,0.11385199240986715,0.17831172626194972,0.005220685729285924,0.46389403816307045
4549,Domestic Disturbance,4.9999847412109375,0.0,3.096774508069581,0.0,1.0,0.0,0.6332539175690877,0.005220685729285924,0.46384746032983737
5567,El Bola,4.9999847412109375,0.0,3.034372852085783,0.17130584528093323,1.0,0.0,0.621419507127427,0.015028737047993698,0.46364482441754207
4155,Casual Sex?,4.9999847412109375,0.0,3.022662875972025,0.2062899595229513,1.0,0.0,0.619198722095244,0.017031739264657925,0.4636230461359902
1024,Escape from New York,4.9999847412109375,0.0,2.786091693140049,0.9834472781993655,1.0,0.0,0.5743332384447836,0.061527587329779344,0.4635860825774563
8583,Toolbox Murders,4.9999847412109375,0.0,3.0691551917981923,0.0,1.0,0.0,0.6280159423948629,0.005220685729285924,0.4633236628124149
10011,Into the West,4.9999847412109375,0.0,3.066802713637111,0.0,1.0,0.0,0.627569797309859,0.005220685729285924,0.46327904830391453
8827,Dalkomhan insaeng,4.9999847412109375,0.0,3.0579560907986805,0.0,1.0,0.0,0.6258920443072825,0.005220685729285924,0.46311127300365684
4482,Born Romantic,4.9999847412109375,0.0,3.050628582527504,0.0,1.0,0.0,0.6245023898337173,0.005220685729285924,0.46297230755630037
1860,Mephisto,4.9999847412109375,0.0,3.000368076649261,0.12216146369188505,1.0,0.0,0.6149705361322216,0.012214994085159778,0.46271855302173814
3911,Spy Kids 2: Island of Lost Dreams,4.9999847412109375,0.0,2.976712503251023,0.18702409515365112,1.0,0.0,0.6104842807530332,0.015928679493851662,0.4626412960246885
4574,└ bout de souffle,4.9999847412109375,0.0,2.8934843866832867,0.4564295222639667,1.0,0.0,0.5947001532932635,0.0313533852317268,0.46260535385249907
200,Wild Bill,4.9999847412109375,0.0,3.01976704712859,0.0,1.0,0.0,0.6186495311072531,0.005220685729285924,0.4623870216836539
3364,Romeo + Juliet,4.9999847412109375,0.0,2.7781050172978166,0.7813676894312998,1.0,0.0,0.5728185735133591,0.04995759697801897,0.46227761704913783
7640,Mr. Blandings Builds His Dream House,4.9999847412109375,0.0,2.8121487136895045,0.6642289528837401,1.0,0.0,0.5792749258280336,0.043250862963292794,0.4622525788791327
111,Anne Frank Remembered,4.9999847412109375,0.0,2.8280965689339994,0.5937768408938592,1.0,0.0,0.5822994203170347,0.03921715396302549,0.46215165742800607
9867,La question humaine,4.9999847412109375,0.0,3.0015605309655196,0.0,1.0,0.0,0.6151966838776468,0.005220685729285924,0.4620417369606933
6365,Seven Brides for Seven Brothers,4.9999847412109375,0.33333333333333337,0.5949603112737721,0.0,1.0,0.11385199240986715,0.15878740563321156,0.005220685729285924,0.46194160610019663
2275,200 Cigarettes,4.9999847412109375,0.0,2.9901206589801483,0.0,1.0,0.0,0.6130271238180534,0.005220685729285924,0.46182478095473395
12,Balto,4.9999847412109375,0.2857142857142857,0.8960091424820653,0.1144803187732635,1.0,0.09758742206560041,0.2158810095661935,0.011775213040766796,0.46180059108693616
646,Country Life,4.9999847412109375,0.0,2.9881527215593033,0.0,1.0,0.0,0.6126539064924132,0.005220685729285924,0.4617874592221699
1047,I bambini ci guardano,2.5,1.4166666666666667,3.2950949512414742,0.1003618905036986,0.5000015258835628,0.4838709677419354,0.6708651874379129,0.010966867775137966,0.4617322029715044
3591,The Specials,4.9999847412109375,0.0,2.8818295320827954,0.30963301046569824,1.0,0.0,0.5924898219998777,0.02294860652284196,0.46154384285227196
6298,Daisy Miller,4.9999847412109375,0.0,2.97385107130845,0.0,1.0,0.0,0.6099416131022247,0.005220685729285924,0.4615162298831511
8078,Le genou de Claire,2.5,1.4166666666666667,3.2895575592201496,0.0,0.5000015258835628,0.4838709677419354,0.6698150266861894,0.005220685729285924,0.4610525686917469
1693,Resurrection Man,2.5,1.4166666666666667,3.287130332761217,0.0,0.5000015258835628,0.4838709677419354,0.6693547056627005,0.005220685729285924,0.46100653658939794
8926,Havoc,4.9999847412109375,0.0,2.8352581964752375,0.35363548233311204,1.0,0.0,0.5836576156792751,0.025467951391184438,0.46091255670704595
385,Frank and Ollie,4.9999847412109375,0.0,2.931220820295728,0.0,1.0,0.0,0.6018568294572753,0.005220685729285924,0.4607077515186561
8178,Black Rainbow,4.9999847412109375,0.0,2.893958352046575,0.12020357321018925,1.0,0.0,0.5947900403412248,0.012102895806847152,0.4606892936148072
9595,O Ano em Que Meus Pais Saφram de FΘrias,4.9999847412109375,0.0,2.8347270643820215,0.31112960398086364,1.0,0.0,0.5835568870192618,0.023034293417973386,0.46065911804372356
6292,Dummy,4.9999847412109375,0.0,2.902422043791624,0.0313240254734335,1.0,0.0,0.5963951708523224,0.007014130949138796,0.46034093018014616
3920,PokΘmon 3: The Movie,4.9999847412109375,0.0,2.8114022302566104,0.32607673682333355,1.0,0.0,0.5791333560059914,0.02389008585019347,0.4603023441856185
8150,The Ice Pirates,4.9999847412109375,0.125,1.9188597111644916,0.27579982816036036,1.0,0.04269449715370018,0.4098635771669111,0.021011500478493313,0.46016530662602056
9959,How to Lose Friends & Alienate People,4.9999847412109375,0.0,2.862480578603848,0.12917068751675875,1.0,0.0,0.5888203126979784,0.012616304541705666,0.4601436617239684
899,Maximum Risk,4.9999847412109375,0.0,2.8971334683877705,0.0,1.0,0.0,0.5953921979184451,0.005220685729285924,0.4600612883647731
4883,Barabba,4.9999847412109375,0.0,2.8831937892642934,0.0,1.0,0.0,0.5927485519835501,0.005220685729285924,0.4597969237712836
7015,The Desperate Hours,4.9999847412109375,0.0,2.8383757189680052,0.1174613978979814,1.0,0.0,0.5842488506418553,0.011945893597477582,0.4596194744239333
9876,Blast of Silence,4.9999847412109375,0.0,2.865031484790376,0.027285526055296796,1.0,0.0,0.5893040894557199,0.006782908193845781,0.4596086997649566
9105,Metal: A Headbanger's Journey,4.9999847412109375,0.0,2.803336767767445,0.23064652975097344,1.0,0.0,0.5776037492672954,0.018426265472169308,0.4596030014739465
399,Bad Girls,4.9999847412109375,0.0,2.829841205706061,0.12020357321018925,1.0,0.0,0.582630288902278,0.012102895806847152,0.45947331847091255
4470,Sayonara,4.9999847412109375,0.0,2.816920412289422,0.15375455636583502,1.0,0.0,0.580179873602977,0.01402384464571494,0.4594203718248692
6038,Duel at Diablo,4.9999847412109375,0.0,2.859858872394292,0.0,1.0,0.0,0.5883231087880471,0.005220685729285924,0.4593543794517333
7666,Mamma Roma,4.9999847412109375,0.0,2.746164895082863,0.3626863931528882,1.0,0.0,0.5667611618968036,0.02598615786368297,0.4592747319760487
6832,Sleep with Me,4.9999847412109375,0.0,2.8544945373598933,0.0,1.0,0.0,0.5873057681174704,0.005220685729285924,0.45925264538467564
9432,28 Weeks Later,4.9999847412109375,0.0,2.172786356838413,2.2117769717962332,1.0,0.0,0.4580205066522368,0.1318551389164361,0.45898756455686734
9400,The Hoax,4.9999847412109375,0.0,2.8265663472052083,0.038783811100322925,1.0,0.0,0.5820092153261613,0.007441238151085708,0.45894504534772473
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Two-Lane Blacktop,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
5837,Legion of the Dead,4.9999847412109375,0.0,2.764552696937022,0.23949808305483195,1.0,0.0,0.5702483897729123,0.01893305780556661,0.4589181447578479
3427,Cutter's Way,4.9999847412109375,0.33333333333333337,0.42501906657815736,0.0,1.0,0.11385199240986715,0.12655822182410295,0.005220685729285924,0.45871868771928576
9616,Love in the Time of Cholera,4.9999847412109375,0.0,2.702984868803693,0.3980480563631018,1.0,0.0,0.5585721139330432,0.028010776503589,0.4586582890436633
2643,Simon Sez,4.9999847412109375,0.2857142857142857,0.7559184262246648,0.0,1.0,0.09758742206560041,0.1893129480441282,0.005220685729285924,0.45848833220358154
2319,Wing Commander,4.9999847412109375,0.0,2.6228431277210187,0.6326808154413495,1.0,0.0,0.5433733144375953,0.041444586297501446,0.4584817900735097
3216,Black and White,4.9999847412109375,0.0,2.8125470043294793,0.0,1.0,0.0,0.5793504612418655,0.005220685729285924,0.45845711469711514
7604,Battle Hymn,4.9999847412109375,0.0,2.8086490058209197,0.0,1.0,0.0,0.5786112097985504,0.005220685729285924,0.4583831895527837
7504,A Day at the Races,4.9999847412109375,0.0,2.670786039804585,0.35696623976969305,1.0,0.0,0.5524656388386127,0.025658652647259965,0.45781242914858733
3035,Class Reunion,4.9999847412109375,0.0,2.777180113667169,0.0,1.0,0.0,0.5726431664827042,0.005220685729285924,0.457786385221199
9520,Halloween,4.9999847412109375,0.33333333333333337,0.2731562165521918,0.3067049827605072,1.0,0.11385199240986715,0.09775758713398738,0.022780963405072015,0.4575946520178528
952,Surviving Picasso,4.9999847412109375,0.0,2.76098169899521,0.0,1.0,0.0,0.5695711536537185,0.005220685729285924,0.45747918393830045
4610,Lone Wolf McQuade,4.9999847412109375,0.0,2.7589895030525975,0.0,1.0,0.0,0.5691933357241558,0.005220685729285924,0.4574414021453442
8386,Underclassman,4.9999847412109375,0.0,2.7446472081087867,0.0,1.0,0.0,0.5664733341093832,0.005220685729285924,0.4571694019838669
6485,Kronos,4.9999847412109375,0.0,2.740238918929047,0.0,1.0,0.0,0.565637306560497,0.005220685729285924,0.4570857992289783
2444,Free Enterprise,4.9999847412109375,0.0,2.674790778310915,0.14624914572291778,1.0,0.0,0.5532251334136883,0.013594125200748043,0.4566819258614437
8740,Last Days,4.9999847412109375,0.0,2.637398371812467,0.25571538514080167,1.0,0.0,0.5461337016411253,0.019861573296963454,0.45659952749380894
3507,Love and Death,4.9999847412109375,0.0,2.5530789781199443,0.512415635289758,1.0,0.0,0.5301426145871475,0.03455884893783334,0.4564701463524981
4604,Empire of the Ants,4.9999847412109375,0.0,2.7006081653513183,0.0,1.0,0.0,0.5581213745462421,0.005220685729285924,0.4563342060275528
6089,Murphy's War,4.9999847412109375,0.0,2.6669767724343894,0.07696376248959365,1.0,0.0,0.5517432151652308,0.009627216813738003,0.4561370431978969
9162,Invincible,4.9999847412109375,0.0,2.4391266136672987,0.6755938510032016,1.0,0.0,0.5085316648379863,0.04390155590260705,0.4552433220740593
8974,Annapolis,4.9999847412109375,0.0,2.597143748018115,0.12299873157897163,1.0,0.0,0.5384994532762952,0.012262931541062604,0.45507623848173584
7774,Roller Boogie,4.9999847412109375,0.0,2.631380308439317,0.0,1.0,0.0,0.5449923820575509,0.005220685729285924,0.4550213067786837
7983,Passage to Marseille,4.9999847412109375,0.33333333333333337,0.2068116311391054,0.0,1.0,0.11385199240986715,0.08517540414570048,0.005220685729285924,0.4545804059514455
5367,The Entity,4.9999847412109375,0.0,2.528892628283055,0.20505727780201718,1.0,0.0,0.5255556979974715,0.016961162539393664,0.45425168605368654
9265,Harsh Times,4.9999847412109375,0.0,2.4640989511972133,0.2952437390842475,1.0,0.0,0.5132676431923656,0.02212475423737771,0.45353923974297433
3046,The Next Best Thing,4.9999847412109375,0.25,0.7479091733519906,0.0,1.0,0.08538899430740036,0.1877940014018967,0.005220685729285924,0.45345706643607847
9064,Footlight Parade,4.9999847412109375,0.2857142857142857,0.46983837544813134,0.0,1.0,0.09758742206560041,0.1350581580600347,0.005220685729285924,0.4530628532051722
9389,The Lookout,4.9999847412109375,0.0,2.402840734307339,0.36666309296940947,1.0,0.0,0.5016500848091832,0.026213842306181546,0.4527863927115365
5062,Zombi Holocaust,4.9999847412109375,0.0,2.3402045222041954,0.44135852309399126,1.0,0.0,0.489771191038608,0.030490500879818618,0.4520261691918427
1051,2 ou 3 choses que je sais d'elle,4.9999847412109375,0.0,2.4548363182099964,0.0,1.0,0.0,0.5115109942891755,0.005220685729285924,0.45167316800184615
5103,The Object of Beauty,4.9999847412109375,0.0,2.4159252755343674,0.0,1.0,0.0,0.504131554713791,0.005220685729285924,0.4509352240443077
7303,Indestructible Man,4.9999847412109375,0.0,2.3542710850028867,0.13043881087567818,1.0,0.0,0.4924389003331551,0.012688910464535307,0.4505127810797691
1556,Arguing the World,2.5,1.3095238095238098,3.469056679435319,0.0,0.5000015258835628,0.4472756844673353,0.7038568518437596,0.005220685729285924,0.44981863789766385
3372,Eraserhead,4.9999847412109375,0.0,2.1020005981498673,0.7961431585282607,1.0,0.0,0.4445960596798344,0.05080356086747829,0.4495399620547313
9692,In Bruges,4.9999847412109375,0.0,2.0368005438541497,0.9819157775394192,1.0,0.0,0.43223093585115874,0.06143990183928861,0.4493670837690448
8967,The Dunwich Horror,2.5,1.2916666666666667,3.4650782714915804,0.1601028608531109,0.5000015258835628,0.4411764705882352,0.7031023508330366,0.014387314415797062,0.44822016511360263
3027,Blue Collar Comedy Tour: The Movie,4.9999847412109375,0.0,2.268182564481299,0.0,1.0,0.0,0.47611230017959,0.005220685729285924,0.4481332985908876
8401,The Phantom of the Opera,4.9999847412109375,0.0,2.252724546005581,0.0,1.0,0.0,0.4731807027344209,0.005220685729285924,0.4478401388463707
6274,Ask the Dust,2.5,1.2916666666666667,3.488188985167019,0.0,0.5000015258835628,0.4411764705882352,0.707485274121256,0.005220685729285924,0.44774179457377344
7961,The Prisoner of Zenda,4.9999847412109375,0.0,2.2412903767867043,0.0,1.0,0.0,0.4710122241986795,0.005220685729285924,0.4476232909927966
6088,Paris br√le-t-il?,4.9999847412109375,0.0,2.2183766461494265,0.0,1.0,0.0,0.46666665854283207,0.005220685729285924,0.4471887344272118
9883,Pathology,4.9999847412109375,0.0,2.114267175188102,0.2404071464203785,1.0,0.0,0.446922403509915,0.01898510588440838,0.44659075093943235
1035,Get Over It,2.5,1.3095238095238098,3.2929418328891593,0.0,0.5000015258835628,0.4472756844673353,0.6704568507374031,0.005220685729285924,0.4464786377870282
5712,Megaforce,4.9999847412109375,0.0,2.156100691846845,0.0,1.0,0.0,0.45485608729686694,0.005220685729285924,0.4460076773026153
36,Across the Sea of Time,4.9999847412109375,0.0,2.1526154570782383,0.0,1.0,0.0,0.45419511607603996,0.005220685729285924,0.4459415801805326
6272,The Battle of Shaker Heights,4.9999847412109375,0.0,2.1499305449631674,0.0,1.0,0.0,0.4536859252305632,0.005220685729285924,0.4458906610959849
8144,SubUrbia,2.5,1.4,2.57467984218277,0.10964540496113605,0.5000015258835628,0.478178368121442,0.5342391964355583,0.011498391880851867,0.445845716433643
2907,Brenda Starr,4.9999847412109375,0.1428571428571429,1.1120370660393428,0.0,1.0,0.048793711032800224,0.2568504850381312,0.005220685729285924,0.4457246014898618
