movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
2572,10 Things I Hate About You,2.5,0.0,2.8704568045817047,0.0,0.9912829201900667,0.0,0.5940148569723339,0.04912146115849463,0.4608267998891096
1732,The Big Lebowski,2.427196979522705,0.16666666666666663,2.8764783229856947,0.0,0.9624155638951106,0.028524857375713114,0.5951268305607998,0.04912146115849463,0.46080099768025895
4155,Sweet November,2.4035778045654297,0.16666666666666663,3.0727597504145776,0.0,0.9530502500054595,0.028524857375713114,0.631373462815994,0.04912146115849463,0.4606795353499179
176,Living in Oblivion,2.391523838043213,0.0,3.7926574406061575,0.0,0.9482706935518529,0.0,0.7643145524521611,0.04912146115849463,0.46065187878180675
8916,Shall We Dance,2.42167067527771,0.0,3.533105259263415,0.0,0.9602243114911757,0.0,0.7163839224817196,0.04912146115849463,0.4606402629604917
3255,A League of Their Own,2.4255194664001465,0.16666666666666663,2.881607075285979,0.0,0.9617504078523958,0.028524857375713114,0.5960739400300529,0.04912146115849463,0.46062964621009833
3196,Stalag 17,2.4240376949310303,0.16666666666666663,2.8896085402548035,0.0,0.961162865952812,0.028524857375713114,0.5975515437036499,0.04912146115849463,0.4605423898176245
30707,Million Dollar Baby,2.4181463718414307,0.19999999999999996,2.8160370514803423,0.0,0.9588268787703953,0.03422982885085574,0.5839653438629072,0.04912146115849463,0.4605313635506406
4247,Joe Dirt,2.4722912311553955,0.0,3.091035535221964,0.0,0.9802960284720063,0.0,0.6347483906416459,0.04912146115849463,0.4605053965688166
7320,Dirty Dancing: Havana Nights,2.4206254482269287,0.0,3.534493857275183,0.0,0.9598098652019116,0.0,0.7166403502148075,0.04912146115849463,0.46050012721809486
2731,Les quatre cents coups,2.5,0.16666666666666663,2.2344368537180994,0.0,0.9912829201900667,0.028524857375713114,0.47656318786689794,0.04912146115849463,0.4604915759288512
2302,My Cousin Vinny,2.4555745124816895,0.0,3.2337844195044303,0.0,0.9736676293908595,0.0,0.6611093478712877,0.04912146115849463,0.46049013265932204
7302,The Thief of Bagdad,0.0,5.842857142857143,2.663003638890168,0.0,0.0,1.0,0.5557051773174849,0.04912146115849463,0.46048266384759795
7346,The Girl Next Door,2.4657206535339355,0.0,3.1457097271897436,0.0,0.9776907079232318,0.0,0.644844890122342,0.04912146115849463,0.46047291829737635
1755,Shooting Fish,2.4112799167633057,0.0,3.6079020053551503,0.0,0.9561042389139163,0.0,0.7301963864778588,0.04912146115849463,0.46037348032920183
1457,Fools Rush In,2.4693984985351562,0.1428571428571429,2.5633873908957705,0.0,0.9791490218963583,0.024449877750611252,0.5373093792280125,0.04912146115849463,0.4600826438974385
6380,Capturing the Friedmans,2.3891899585723877,0.0,3.7809298524743022,0.0,0.9473452796089684,0.0,0.7621488581232376,0.04912146115849463,0.4600651437717606
27,Now and Then,2.4027040004730225,0.19999999999999996,2.920693300672675,0.0,0.9527037751765013,0.03422982885085574,0.6032918620535134,0.04912146115849463,0.46001477393214363
1441,Benny & Joon,2.4262101650238037,0.0,3.458560651408,0.0,0.9620242789518479,0.0,0.7026180200072132,0.04912146115849463,0.4599836596973099
43744,Imagine Me & You,2.4911508560180664,0.1428571428571429,2.3708638669835946,0.0,0.9877741180750294,0.024449877750611252,0.5017567063993663,0.04912146115849463,0.4599774150860423
37475,An Unfinished Life,2.4194934368133545,0.19999999999999996,2.7695999145671784,0.0,0.9593610077700171,0.03422982885085574,0.5753899536860377,0.04912146115849463,0.4598874761328024
4734,Jay and Silent Bob Strike Back,2.4587931632995605,0.0,3.1732529759453,0.0,0.974943866823584,0.0,0.6499312094029459,0.04912146115849463,0.45988281378557766
581,The Celluloid Closet,2.4753308296203613,0.0,3.029896155934016,0.0,0.9815012692890289,0.0,0.6234579867232006,0.04912146115849463,0.4598584525037811
469,The House of the Spirits,2.434288263320923,0.16666666666666663,2.7633815314561145,0.0,0.9652273512996682,0.028524857375713114,0.5742416257530227,0.04912146115849463,0.45983719216130425
215,Before Sunrise,2.409122943878174,0.16666666666666663,2.9775560882547953,0.0,0.9552489707617786,0.028524857375713114,0.6137925221388447,0.04912146115849463,0.4598009295847306
2686,Le violon rouge,2.4536943435668945,0.16666666666666663,2.5894843863387815,0.0,0.972922117657936,0.028524857375713114,0.542128623764692,0.04912146115849463,0.45970379850577836
4276,Lost in America,2.4222419261932373,0.0,3.4771731568374764,0.0,0.9604508200014578,0.0,0.7060551288997216,0.04912146115849463,0.45969798700640474
5902,Adaptation.,2.5,0.1428571428571429,2.2733808868688836,0.0,0.9912829201900667,0.024449877750611252,0.4837548517275147,0.04912146115849463,0.4595807504648721
3363,American Graffiti,2.416163921356201,0.16666666666666663,2.903492370705039,0.0,0.9580408110479431,0.028524857375713114,0.6001154240626589,0.04912146115849463,0.4595499558915779
1346,Cat People,2.4376111030578613,0.0,3.3255350563375696,0.0,0.9665449010107706,0.0,0.6780526299537234,0.04912146115849463,0.4593353695155301
3554,Love & Basketball,2.434403896331787,0.16666666666666663,2.7247904919361337,0.0,0.9652732013111401,0.028524857375713114,0.5671151480411505,0.04912146115849463,0.45914288439470585
500,Mrs. Doubtfire,2.459584951400757,0.16666666666666663,2.507905290456738,0.0,0.9752578212320342,0.028524857375713114,0.5270636860022079,0.04912146115849463,0.45913158615916916
6954,Les invasions barbares,2.3933377265930176,0.16666666666666663,3.0712188346826084,0.0,0.9489899242472728,0.028524857375713114,0.6310889070808715,0.04912146115849463,0.459026949473131
1057,Everyone Says I Love You,2.4162988662719727,0.0,3.4892563815031674,0.0,0.9580943184840114,0.0,0.7082864974334199,0.04912146115849463,0.458978523252796
3707,Nine 1/2 Weeks,2.425513744354248,0.16666666666666663,2.790651852763542,0.0,0.9617481389858488,0.028524857375713114,0.5792775444380417,0.04912146115849463,0.4589490991042784
2391,A Simple Plan,2.439990282058716,0.34285714285714286,2.01296561588586,0.0,0.9674882768138193,0.058679706601466985,0.4356648378907321,0.04912146115849463,0.45894582327103717
2151,The Gods Must Be Crazy II,2.4237351417541504,0.0,3.423305407087651,0.0,0.9610428996341358,0.0,0.6961075523960598,0.04912146115849463,0.45894006120910974
412,The Age of Innocence,2.4254441261291504,0.19999999999999996,2.6670377492779718,0.0,0.9617205344428595,0.03422982885085574,0.5564501429396478,0.04912146115849463,0.4589373057273004
3671,Blazing Saddles,2.5,0.0,2.7656590732725226,0.0,0.9912829201900667,0.0,0.5746622117541872,0.04912146115849463,0.4588915353672949
55768,Bee Movie,2.4441847801208496,0.16666666666666663,2.623551729315218,0.0,0.9691514505289248,0.028524857375713114,0.5484197256226396,0.04912146115849463,0.4588246418399686
1974,Friday the 13th,2.436166524887085,0.0,3.309410555589574,0.0,0.9659721067437426,0.0,0.6750749725331151,0.04912146115849463,0.45880848606665803
58,Il postino,2.4341068267822266,0.1428571428571429,2.7925383674286586,0.0,0.965155409322905,0.024449877750611252,0.5796259207679179,0.04912146115849463,0.45871685302204773
6060,The Guru,2.449978828430176,0.0,3.1847054302181452,0.0,0.9714488669800413,0.0,0.6520460956857943,0.04912146115849463,0.45869630247644544
3507,The Odd Couple,2.4496474266052246,0.16666666666666663,2.5674820953020827,0.0,0.9713174617925237,0.028524857375713114,0.5380655345441495,0.04912146115849463,0.45865562723755915
6950,The Missing,2.4389288425445557,0.16666666666666663,2.652258365284051,0.0,0.9670674020693386,0.028524857375713114,0.5537208837142427,0.04912146115849463,0.45852113826529445
44004,Failure to Launch,2.463724136352539,0.0,3.055871856303125,0.0,0.9768990625705181,0.0,0.6282548321057896,0.04912146115849463,0.4584972543546357
3534,28 Days Later...,2.389040231704712,0.19999999999999996,2.954277602244407,0.0,0.9472859109343202,0.03422982885085574,0.6094937622769014,0.04912146115849463,0.45846781825761
5942,The Hot Chick,2.486091136932373,0.0,2.861541559321362,0.0,0.9857678728307864,0.0,0.5923685085600086,0.04912146115849463,0.45845614610416485
43919,Date Movie,2.413188934326172,0.0,3.486894697494601,0.0,0.9568611895156811,0.0,0.7078503731761082,0.04912146115849463,0.45844165923973274
74,Bed of Roses,2.406491756439209,0.16666666666666663,2.9261814913070863,0.0,0.9542056702945527,0.028524857375713114,0.6043053477932377,0.04912146115849463,0.4584348919632796
51931,Reign Over Me,2.3139894008636475,0.19999999999999996,3.059814311058025,0.09178513687860951,0.9175272682307918,0.03422982885085574,0.6289828719899268,0.14699437428320267,0.45830056345997194
3535,American Psycho,2.372382640838623,0.22499999999999998,2.994533034032892,0.0,0.940680956807493,0.038508557457212704,0.6169275977213677,0.04912146115849463,0.4582807115938686
7116,Les diaboliques,2.430405855178833,0.19999999999999996,2.5881341552216135,0.0,0.963687925347484,0.03422982885085574,0.541879281117226,0.04912146115849463,0.458267175906908
3952,The Contender,2.389195203781128,0.19999999999999996,2.9406546005579717,0.0,0.9473473594033032,0.03422982885085574,0.6069780482900596,0.04912146115849463,0.4582408262465191
6953,21 Grams,2.4570376873016357,0.1428571428571429,2.5640207369083923,0.0,0.9742477974741655,0.024449877750611252,0.5374263371099196,0.04912146115849463,0.4581338499167521
2868,Fright Night Part 2,2.4254581928253174,0.0,3.364482732242789,0.0,0.961726112073121,0.0,0.6852449665095723,0.04912146115849463,0.4581270875960551
42011,Fun with Dick and Jane,2.389732837677002,0.0,3.6708712179231564,0.0,0.9475605383226213,0.0,0.7418246995650898,0.04912146115849463,0.45811883140140697
2108,L.A. Story,2.4284353256225586,0.0,3.336384351501981,0.0,0.9629065844303382,0.0,0.6800561328689188,0.04912146115849463,0.4580803931748766
1035,The Sound of Music,2.4242160320281982,0.0,3.370706703728449,0.0,0.9612335789601955,0.0,0.686394326428963,0.04912146115849463,0.45804501034282397
48696,Little Children,2.4229300022125244,0.16666666666666663,2.7629678172775054,0.0,0.9607236512037424,0.028524857375713114,0.5741652265445636,0.04912146115849463,0.458028072202088
4278,Triumph des Willens,2.4022793769836426,0.0,3.549222284533434,0.0,0.9525354063714878,0.0,0.7193601994309062,0.04912146115849463,0.45786232860753523
4865,From Hell,2.457573890686035,0.16666666666666663,2.4536483010059946,0.0,0.9744604091768467,0.028524857375713114,0.5170442299097174,0.04912146115849463,0.4578106757278452
6178,A Patch of Blue,2.4220504760742188,0.16666666666666663,2.749381808042141,0.0,0.9603749075082372,0.028524857375713114,0.5716563438294715,0.04912146115849463,0.45763768645237674
1923,There's Something About Mary,2.4375929832458496,0.0,3.2335981690836215,0.0,0.9665377162667049,0.0,0.6610749536313494,0.04912146115849463,0.45763472798566635
6662,The Pink Panther,2.5,0.0,2.696321931528302,0.0,0.9912829201900667,0.0,0.5618579545641398,0.04912146115849463,0.45761110964829016
59333,Made of Honor,2.4393577575683594,0.0,3.215884647891032,0.0,0.9672374725242625,0.0,0.6578038571398334,0.04912146115849463,0.4575875208395378
2961,The Story of Us,2.3753957748413086,0.16666666666666663,3.144179926188981,0.0,0.9418757041167355,0.028524857375713114,0.6445623869073174,0.04912146115849463,0.45752860940356066
3224,Suna no onna,2.437699794769287,0.19999999999999996,2.4838999931729386,0.0,0.9665800684422501,0.03422982885085574,0.5226307083424252,0.04912146115849463,0.45749917586733435
2941,South Pacific,2.437452793121338,0.0,3.2262052728160673,0.0,0.9664821290363018,0.0,0.6597097322967536,0.04912146115849463,0.45747597096004555
994,Big Night,2.4246914386749268,0.16666666666666663,2.716972378640391,0.0,0.9614220839558142,0.028524857375713114,0.5656714033054806,0.04912146115849463,0.45745806297900843
1916,Buffalo '66,2.4540586471557617,0.16666666666666663,2.4630544775956187,0.0,0.9730665688280993,0.028524857375713114,0.5187812369624863,0.04912146115849463,0.457426840293623
34523,The Chumscrubber,2.4227542877197266,0.16666666666666663,2.7312488340858896,0.0,0.9606539780935263,0.028524857375713114,0.5683077884042599,0.04912146115849463,0.4574144591439712
27700,Ondskan,2.3978958129882812,0.19999999999999996,2.821147888900917,0.0,0.9507972655242231,0.03422982885085574,0.5849091450514674,0.04912146115849463,0.45741389837102775
3219,Pacific Heights,2.3373143672943115,0.33333333333333337,2.8461750790597247,0.0,0.9267759245654813,0.05704971475142624,0.5895308322378202,0.04912146115849463,0.4573954850663945
5151,40 Days and 40 Nights,2.411740779876709,0.0,3.442291645619454,0.0,0.9562869772070612,0.0,0.699613677325893,0.04912146115849463,0.4573883047312633
2917,Body Heat,2.465346574783325,0.25,2.050940943298241,0.0,0.9775423807727174,0.04278728606356968,0.4426776141147378,0.04912146115849463,0.4573117742618381
1288,This Is Spinal Tap,2.5,0.0,2.6779134346858795,0.0,0.9912829201900667,0.0,0.5584585192525133,0.04912146115849463,0.4572711661171275
255,The Jerky Boys,2.411299705505371,0.0,3.43847078216111,0.0,0.9561120854107249,0.0,0.6989080912982893,0.04912146115849463,0.45724778940996835
8337,The Caine Mutiny,2.431886672973633,0.16666666666666663,2.6381212774218517,0.0,0.9642750891026435,0.028524857375713114,0.551110235159192,0.04912146115849463,0.4571431482231113
307,Trois couleurs: Bleu,2.362354040145874,0.19999999999999996,3.1084427809793027,0.0,0.9367044845754416,0.03422982885085574,0.6379629282767497,0.04912146115849463,0.4570821643140434
7073,A Shot in the Dark,2.4580647945404053,0.0,3.027211132778053,0.0,0.9746550590193638,0.0,0.6229621525110405,0.04912146115849463,0.45707038497469904
4954,Ocean's Eleven,2.4081056118011475,0.0,3.45100969472877,0.0,0.9548455851969315,0.0,0.7012236101870273,0.04912146115849463,0.4569727412133248
2383,Police Academy 6: City Under Siege,2.4135689735412598,0.0,3.4016885812479813,0.0,0.9570118800688487,0.0,0.6921156457393844,0.04912146115849463,0.4569284627173274
8464,Super Size Me,2.5,0.0,2.6560518922472367,0.0,0.9912829201900667,0.0,0.5544214216030584,0.04912146115849463,0.456867456352182
1617,L.A. Confidential,2.3728373050689697,0.16666666666666663,3.1295139370535887,0.0,0.9408612371618786,0.028524857375713114,0.6418540679297522,0.04912146115849463,0.4568519907238614
51086,The Number 23,2.4163129329681396,0.34285714285714286,2.087788105643448,0.0,0.9580998961142729,0.058679706601466985,0.4494820558832188,0.04912146115849463,0.45657219279046735
2043,Darby O'Gill and the Little People,0.0,5.233333333333333,4.710340853364889,0.0,0.0,0.895680521597392,0.9337800674765475,0.04912146115849463,0.456562361502461
4974,Not Another Teen Movie,2.414278507232666,0.0,3.374655339265741,0.0,0.9572932195206849,0.0,0.6871235076974346,0.04912146115849463,0.4565417846938669
2863,A Hard Day's Night,2.3750574588775635,0.0,3.71131386346467,0.0,0.9417415573821402,0.0,0.7492931071448214,0.04912146115849463,0.4565380797831877
2581,Never Been Kissed,2.5,0.0,2.630447516077048,0.0,0.9912829201900667,0.0,0.5496931474136895,0.04912146115849463,0.4563946289332451
899,Singin' in the Rain,2.419826030731201,0.0,3.316707122212078,0.0,0.9594928856380653,0.0,0.6764224049955535,0.04912146115849463,0.45635154087063096
5812,Far from Heaven,2.437014102935791,0.16666666666666663,2.5471284758165753,0.0,0.9663081826010267,0.028524857375713114,0.534306899964112,0.04912146115849463,0.4562760521029566
2867,Fright Night,2.426395893096924,0.0,3.250951978538713,0.0,0.9620979225785214,0.0,0.6642796233639114,0.04912146115849463,0.45617927748364917
50442,Alpha Dog,2.444038152694702,0.16666666666666663,2.4752896355316447,0.0,0.9690933108236562,0.028524857375713114,0.5210406625031532,0.04912146115849463,0.45606347964591254
56286,I'm Not There.,2.412919759750366,0.16666666666666663,2.740747332537449,0.0,0.9567544582518629,0.028524857375713114,0.5700618442253331,0.04912146115849463,0.45603005678941316
2146,St. Elmo's Fire,2.417422294616699,0.16666666666666663,2.7011457527025957,0.0,0.9585397726160854,0.028524857375713114,0.5627487534260586,0.04912146115849463,0.4560128734551747
2929,Trois couleurs: Rouge,2.4123427867889404,0.16666666666666663,2.74445907567318,0.0,0.9565256808750338,0.028524857375713114,0.5707472793692941,0.04912146115849463,0.45600708935307765
927,The Women,2.4488935470581055,0.0,3.0466984768527103,0.0,0.9710185386249478,0.0,0.6265608149191814,0.04912146115849463,0.45597564305774674
1951,Oliver!,2.4546892642974854,0.16666666666666663,2.3709306298602657,0.0,0.9733166168288071,0.028524857375713114,0.5017690352756675,0.04912146115849463,0.4558256393252243
8529,The Terminal,2.4426217079162598,0.125,2.622918479107331,0.0,0.9685316718171513,0.02139364303178484,0.5483027854326713,0.04912146115849463,0.4557125505986911
3809,What About Bob?,2.44309139251709,0.0,3.0792053349961144,0.0,0.9687179079462229,0.0,0.6325637472818096,0.04912146115849463,0.4556556840225196
5265,Death to Smoochy,2.4088494777679443,0.0,3.361261469567795,0.0,0.9551405378480501,0.0,0.6846501067456745,0.04912146115849463,0.45543337192963695
48516,The Departed,2.447098970413208,0.34285714285714286,1.753551095323966,0.0,0.9703069653541242,0.058679706601466985,0.3877596292745406,0.04912146115849463,0.45528277782554
